20093	100000	30881	0.0278244183257375	
20093	100000	30588	0.0275845526505157	
20093	100000	30081	0.0266250899496282	
20093	100000	30476	0.0263852242744063	
20093	100000	30755	0.0259054929239625	
20093	100000	30498	0.0256656272487407	
20093	100000	30740	0.0254257615735188	
20093	100000	30372	0.024946030223075	
20093	100000	31015	0.0244662988726313	
20093	100000	30651	0.0239865675221875	
20093	100000	30404	0.0235068361717438	
20093	100000	30679	0.0223075077956344	
20093	100000	30784	0.021108179419525	
20093	100000	30416	0.0208683137443031	
20093	100000	30375	0.0206284480690813	
20093	100000	30345	0.0203885823938594	
20093	100000	30846	0.0201487167186375	
20093	100000	30041	0.0196689853681938	
20093	100000	30241	0.0196689853681938	
20093	100000	30092	0.0196689853681938	
20093	100000	30912	0.0194291196929719	
20093	100000	30968	0.0194291196929719	
20093	100000	30895	0.01918925401775	
20093	100000	30899	0.0189493883425281	
20093	100000	30049	0.0189493883425281	
20093	100000	30226	0.0184696569920844	
20093	100000	30497	0.0184696569920844	
20093	100000	30615	0.0179899256416406	
20093	100000	30280	0.0175101942911969	
20093	100000	30012	0.0170304629407531	
20093	100000	30754	0.0163108659150875	
20093	100000	30503	0.0160710002398656	
20093	100000	30187	0.0155912688894219	
20093	100000	30391	0.0155912688894219	
20093	100000	30661	0.0153514032142	
20093	100000	30519	0.0148716718637562	
20093	100000	30836	0.0146318061885344	
20093	100000	30493	0.0143919405133125	
20093	100000	30684	0.0143919405133125	
20093	100000	30140	0.0139122091628687	
20093	100000	30646	0.0136723434876469	
20093	100000	30038	0.0136723434876469	
20093	100000	30818	0.0136723434876469	
20093	100000	30845	0.013432477812425	
20093	100000	30611	0.013432477812425	
20093	100000	30890	0.0131926121372031	
20093	100000	30237	0.0129527464619812	
20093	100000	30612	0.0129527464619812	
20093	100000	30811	0.0127128807867594	
20093	100000	30181	0.0127128807867594	
20093	100000	30979	0.0127128807867594	
20093	100000	30678	0.0119932837610937	
20093	100000	30525	0.0119932837610937	
20093	100000	30440	0.0117534180858719	
20093	100000	30287	0.01151355241065	
20093	100000	30106	0.0112736867354281	
20093	100000	30729	0.0110338210602062	
20093	100000	30004	0.0107939553849844	
20093	100000	30571	0.0107939553849844	
20093	100000	30876	0.0103142240345406	
20093	100000	30769	0.0103142240345406	
20093	100000	30579	0.0103142240345406	
20093	100000	30232	0.0100743583593187	
20093	100000	30339	0.0098344926840969	
20093	100000	30610	0.0098344926840969	
20093	100000	30582	0.009594627008875	
20093	100000	30764	0.0088750299832094	
20093	100000	30508	0.0086351643079875	
20093	100000	30590	0.0086351643079875	
20093	100000	30054	0.0086351643079875	
20093	100000	30428	0.0086351643079875	
20093	100000	30329	0.0083952986327656	
20093	100000	30933	0.0081554329575437	
20093	100000	30269	0.0079155672823219	
20093	100000	30739	0.0079155672823219	
20093	100000	30837	0.0079155672823219	
20093	100000	30246	0.0079155672823219	
20093	100000	30711	0.0076757016071	
20093	100000	30221	0.0074358359318781	
20093	100000	30938	0.0074358359318781	
20093	100000	31029	0.0071959702566562	
20093	100000	30451	0.0069561045814343	
20093	100000	30103	0.0069561045814343	
20093	100000	30286	0.0067162389062125	
20093	100000	30019	0.0067162389062125	
20093	100000	30487	0.0067162389062125	
20093	100000	30970	0.0067162389062125	
20093	100000	30731	0.0064763732309906	
20093	100000	30373	0.0062365075557687	
20093	100000	30931	0.0062365075557687	
20093	100000	30728	0.0062365075557687	
20093	100000	30849	0.0062365075557687	
20093	100000	30620	0.0062365075557687	
20093	100000	30875	0.0059966418805468	
20093	100000	30243	0.0059966418805468	
20093	100000	30555	0.0059966418805468	
20093	100000	30390	0.0059966418805468	
20093	100000	30886	0.005756776205325	
20093	100000	30932	0.0055169105301031	
20093	100000	30066	0.0055169105301031	
20093	100000	30258	0.0055169105301031	
20093	100000	30484	0.0052770448548812	
20093	100000	30727	0.0052770448548812	
20093	100000	30380	0.0052770448548812	
20093	100000	30600	0.0050371791796593	
20093	100000	30604	0.0050371791796593	
20093	100000	30632	0.0050371791796593	
20093	100000	30307	0.0047973135044375	
20093	100000	30393	0.0047973135044375	
20093	100000	30436	0.0047973135044375	
20093	100000	31001	0.0047973135044375	
20093	100000	30950	0.0047973135044375	
20093	100000	30960	0.0045574478292156	
20093	100000	30788	0.0045574478292156	
20093	100000	30623	0.0045574478292156	
20093	100000	30366	0.0045574478292156	
20093	100000	30282	0.0045574478292156	
20093	100000	30592	0.0045574478292156	
20093	100000	30490	0.0043175821539937	
20093	100000	30110	0.0043175821539937	
20093	100000	30741	0.0043175821539937	
20093	100000	30211	0.0043175821539937	
20093	100000	30662	0.0043175821539937	
20093	100000	30480	0.0043175821539937	
20093	100000	30561	0.0043175821539937	
20093	100000	31020	0.0040777164787718	
20093	100000	30046	0.0040777164787718	
20093	100000	30327	0.0040777164787718	
20093	100000	30639	0.0040777164787718	
20093	100000	30341	0.0040777164787718	
20093	100000	30169	0.0040777164787718	
20093	100000	30789	0.0040777164787718	
20093	100000	30069	0.00383785080355	
20093	100000	30021	0.00383785080355	
20093	100000	30204	0.00383785080355	
20093	100000	30124	0.00383785080355	
20093	100000	30866	0.00383785080355	
20093	100000	30250	0.00383785080355	
20093	100000	30040	0.00383785080355	
20093	100000	30127	0.0035979851283281	
20093	100000	30550	0.0035979851283281	
20093	100000	30134	0.0035979851283281	
20093	100000	30456	0.0035979851283281	
20093	100000	30680	0.0035979851283281	
20093	100000	30255	0.0035979851283281	
20093	100000	30386	0.0035979851283281	
20093	100000	30006	0.0035979851283281	
20093	100000	30640	0.0033581194531062	
20093	100000	30064	0.0033581194531062	
20093	100000	30510	0.0033581194531062	
20093	100000	30016	0.0033581194531062	
20093	100000	30078	0.0028783881026625	
20093	100000	30477	0.0028783881026625	
20093	100000	30399	0.0028783881026625	
20093	100000	30179	0.0028783881026625	
20093	100000	30319	0.0028783881026625	
20093	100000	30400	0.0026385224274406	
20093	100000	30143	0.0026385224274406	
20093	100000	30664	0.0026385224274406	
20093	100000	30432	0.0026385224274406	
20093	100000	31022	0.0026385224274406	
20093	100000	30917	0.0026385224274406	
20093	100000	30207	0.0026385224274406	
20093	100000	30533	0.0023986567522187	
20093	100000	30829	0.0023986567522187	
20093	100000	30945	0.0023986567522187	
20093	100000	30115	0.0023986567522187	
20093	100000	30260	0.0023986567522187	
20093	100000	30333	0.0023986567522187	
20093	100000	30586	0.0023986567522187	
20093	100000	30220	0.0023986567522187	
20093	100000	30971	0.0023986567522187	
20093	100000	30724	0.0021587910769968	
20093	100000	30569	0.0021587910769968	
20093	100000	30792	0.0021587910769968	
20093	100000	30752	0.0021587910769968	
20093	100000	30121	0.0021587910769968	
20093	100000	30893	0.0021587910769968	
20093	100000	30184	0.0021587910769968	
20093	100000	30614	0.0021587910769968	1.0
20093	100000	30145	0.0021587910769968	
20093	100000	30696	0.0021587910769968	
20093	100000	30478	0.0021587910769968	
20093	100000	30813	0.0021587910769968	
20093	100000	30878	0.0021587910769968	
20093	100000	30901	0.0021587910769968	
20093	100000	30328	0.001918925401775	
20093	100000	30249	0.001918925401775	
20093	100000	30570	0.001918925401775	
20093	100000	30154	0.001918925401775	
20093	100000	30694	0.001918925401775	
20093	100000	30854	0.001918925401775	
20093	100000	30257	0.001918925401775	
20093	100000	30276	0.001918925401775	
20093	100000	30631	0.001918925401775	
20093	100000	30009	0.001918925401775	
20093	100000	30412	0.001918925401775	
20093	100000	30577	0.001918925401775	
20093	100000	30534	0.001918925401775	
20093	100000	30472	0.0016790597265531	
20093	100000	30037	0.0016790597265531	
20093	100000	30183	0.0016790597265531	1.0
20093	100000	30909	0.0016790597265531	
20093	100000	30795	0.0016790597265531	
20093	100000	30023	0.0016790597265531	
20093	100000	30515	0.0016790597265531	
20093	100000	30860	0.0016790597265531	
20093	100000	30437	0.0016790597265531	
20093	100000	30514	0.0016790597265531	
20093	100000	30431	0.0016790597265531	
20093	100000	30686	0.0016790597265531	
20093	100000	30900	0.0016790597265531	
20093	100000	31006	0.0016790597265531	1.0
20093	100000	31007	0.0016790597265531	
20093	100000	30809	0.0016790597265531	
20093	100000	30073	0.0016790597265531	
20093	100000	30831	0.0014391940513312	
20093	100000	30907	0.0014391940513312	1.0
20093	100000	30685	0.0014391940513312	
20093	100000	30793	0.0014391940513312	
20093	100000	30725	0.0014391940513312	
20093	100000	30704	0.0014391940513312	
20093	100000	30057	0.0014391940513312	
20093	100000	30461	0.0014391940513312	
20093	100000	30060	0.0014391940513312	
20093	100000	30965	0.0014391940513312	
20093	100000	30654	0.0014391940513312	
20093	100000	30293	0.0014391940513312	
20093	100000	30898	0.0014391940513312	
20093	100000	30719	0.0014391940513312	
20093	100000	30024	0.0014391940513312	
20093	100000	30296	0.0014391940513312	1.0
20093	100000	30244	0.0014391940513312	
20093	100000	30853	0.0014391940513312	
20093	100000	30619	0.0011993283761093	
20093	100000	30439	0.0011993283761093	
20093	100000	30823	0.0011993283761093	
20093	100000	30643	0.0011993283761093	
20093	100000	30149	0.0011993283761093	
20093	100000	30870	0.0011993283761093	
20093	100000	30947	0.0011993283761093	
20093	100000	30929	0.0011993283761093	1.0
20093	100000	30670	0.0011993283761093	
20093	100000	31028	0.0011993283761093	
20093	100000	30055	0.0011993283761093	
20093	100000	30316	0.0011993283761093	
20093	100000	30251	0.0011993283761093	
20093	100000	30445	0.0011993283761093	
20093	100000	30500	0.0011993283761093	
20093	100000	30367	0.0011993283761093	
20093	100000	30617	0.0011993283761093	
20093	100000	30814	0.0009594627008875	
20093	100000	30529	0.0009594627008875	
20093	100000	30840	0.0009594627008875	
20093	100000	30325	0.0009594627008875	1.0
20093	100000	30045	0.0009594627008875	
20093	100000	30852	0.0009594627008875	
20093	100000	30368	0.0009594627008875	
20093	100000	30467	0.0009594627008875	
20093	100000	30697	0.0009594627008875	
20093	100000	30681	0.0009594627008875	1.0
20093	100000	30953	0.0009594627008875	
20093	100000	30605	0.0009594627008875	
20093	100000	30344	0.0009594627008875	
20093	100000	30676	0.0009594627008875	
20093	100000	30308	0.0009594627008875	1.0
20093	100000	30547	0.0009594627008875	
20093	100000	30940	0.0009594627008875	1.0
20093	100000	30026	0.0009594627008875	1.0
20093	100000	30043	0.0009594627008875	1.0
20093	100000	30509	0.0009594627008875	
20093	100000	30235	0.0009594627008875	
20093	100000	30369	0.0009594627008875	
20093	100000	30014	0.0009594627008875	
20093	100000	30132	0.0009594627008875	
20093	100000	31010	0.0009594627008875	
20093	100000	30835	0.0009594627008875	
20093	100000	30395	0.0009594627008875	
20093	100000	30562	0.0009594627008875	
20093	100000	30323	0.0007195970256656	
20093	100000	30417	0.0007195970256656	
20093	100000	30403	0.0007195970256656	
20093	100000	30942	0.0007195970256656	
20093	100000	30104	0.0007195970256656	
20093	100000	30170	0.0007195970256656	1.0
20093	100000	30281	0.0007195970256656	1.0
20093	100000	30242	0.0007195970256656	
20093	100000	30872	0.0007195970256656	1.0
20093	100000	30279	0.0007195970256656	1.0
20093	100000	30438	0.0007195970256656	
20093	100000	30048	0.0007195970256656	1.0
20093	100000	30894	0.0007195970256656	1.0
20093	100000	30641	0.0007195970256656	
20093	100000	30546	0.0007195970256656	1.0
20093	100000	30613	0.0007195970256656	
20093	100000	30856	0.0007195970256656	
20093	100000	30774	0.0007195970256656	
20093	100000	30951	0.0007195970256656	
20093	100000	30833	0.0007195970256656	
20093	100000	30637	0.0007195970256656	
20093	100000	30948	0.0007195970256656	1.0
20093	100000	31005	0.0007195970256656	
20093	100000	30963	0.0007195970256656	
20093	100000	30318	0.0007195970256656	
20093	100000	30450	0.0007195970256656	
20093	100000	30298	0.0007195970256656	1.0
20093	100000	30177	0.0004797313504437	1.0
20093	100000	30047	0.0004797313504437	
20093	100000	30713	0.0004797313504437	1.0
20093	100000	30223	0.0004797313504437	1.0
20093	100000	30277	0.0004797313504437	1.0
20093	100000	30918	0.0004797313504437	1.0
20093	100000	30141	0.0004797313504437	1.0
20093	100000	30332	0.0004797313504437	
20093	100000	30819	0.0004797313504437	
20093	100000	30039	0.0004797313504437	1.0
20093	100000	30458	0.0004797313504437	
20093	100000	30801	0.0004797313504437	1.0
20093	100000	30096	0.0004797313504437	
20093	100000	30324	0.0004797313504437	
20093	100000	30597	0.0004797313504437	1.0
20093	100000	30142	0.0004797313504437	
20093	100000	30842	0.0004797313504437	
20093	100000	30161	0.0004797313504437	
20093	100000	30446	0.0004797313504437	1.0
20093	100000	30112	0.0004797313504437	
20093	100000	30990	0.0004797313504437	1.0
20093	100000	30748	0.0004797313504437	1.0
20093	100000	30008	0.0004797313504437	1.0
20093	100000	30859	0.0004797313504437	
20093	100000	30070	0.0004797313504437	
20093	100000	30447	0.0004797313504437	
20093	100000	30827	0.0004797313504437	
20093	100000	30812	0.0004797313504437	
20093	100000	30920	0.0004797313504437	1.0
20093	100000	30883	0.0004797313504437	1.0
20093	100000	30598	0.0004797313504437	1.0
20093	100000	30511	0.0004797313504437	1.0
20093	100000	30058	0.0004797313504437	1.0
20093	100000	30887	0.0004797313504437	
20093	100000	30978	0.0004797313504437	
20093	100000	30463	0.0004797313504437	1.0
20093	100000	30839	0.0004797313504437	1.0
20093	100000	30802	0.0004797313504437	1.0
20093	100000	30331	0.0004797313504437	
20093	100000	30146	0.0004797313504437	1.0
20093	100000	30197	0.0004797313504437	1.0
20093	100000	30998	0.0004797313504437	1.0
20093	100000	30499	0.0004797313504437	1.0
20093	100000	30459	0.0004797313504437	
20093	100000	30844	0.0004797313504437	1.0
20093	100000	30810	0.0004797313504437	
20093	100000	30975	0.0004797313504437	
20093	100000	30672	0.0004797313504437	
20093	100000	30599	0.0004797313504437	1.0
20093	100000	30415	0.0004797313504437	1.0
20093	100000	30973	0.0004797313504437	
20093	100000	30958	0.0004797313504437	1.0
20093	100000	30311	0.0004797313504437	
20093	100000	30930	0.0004797313504437	1.0
20093	100000	30424	0.0004797313504437	1.0
20093	100000	30086	0.0004797313504437	
20093	100000	30602	0.0002398656752218	1.0
20093	100000	30924	0.0002398656752218	
20093	100000	30984	0.0002398656752218	
20093	100000	30980	0.0002398656752218	1.0
20093	100000	30000	0.0002398656752218	1.0
20093	100000	30756	0.0002398656752218	1.0
20093	100000	30609	0.0002398656752218	1.0
20093	100000	30201	0.0002398656752218	1.0
20093	100000	30660	0.0002398656752218	
20093	100000	30238	0.0002398656752218	
20093	100000	30195	0.0002398656752218	
20093	100000	30742	0.0002398656752218	1.0
20093	100000	30245	0.0002398656752218	1.0
20093	100000	30714	0.0002398656752218	1.0
20093	100000	30733	0.0002398656752218	1.0
20093	100000	30884	0.0002398656752218	1.0
20093	100000	30441	0.0002398656752218	1.0
20093	100000	30989	0.0002398656752218	
20093	100000	30011	0.0002398656752218	1.0
20093	100000	30152	0.0002398656752218	
20093	100000	30465	0.0002398656752218	1.0
20093	100000	30270	0.0002398656752218	1.0
20093	100000	30005	0.0002398656752218	
20093	100000	30285	0.0002398656752218	1.0
20093	100000	30565	0.0002398656752218	1.0
20093	100000	30196	0.0002398656752218	1.0
20093	100000	30946	0.0002398656752218	
20093	100000	30462	0.0002398656752218	
20093	100000	30671	0.0002398656752218	
20093	100000	30926	0.0002398656752218	1.0
20093	100000	30363	0.0002398656752218	1.0
20093	100000	30730	0.0002398656752218	
20093	100000	30816	0.0002398656752218	
20093	100000	30915	0.0002398656752218	1.0
20093	100000	30707	0.0002398656752218	1.0
20093	100000	30522	0.0002398656752218	1.0
20093	100000	30488	0.0002398656752218	
20093	100000	30753	0.0002398656752218	
20093	100000	30230	0.0002398656752218	
20093	100000	30443	0.0002398656752218	1.0
20093	100000	30939	0.0002398656752218	1.0
20093	100000	30871	0.0002398656752218	1.0
20093	100000	30576	0.0002398656752218	1.0
20093	100000	30093	0.0002398656752218	
20093	100000	30080	0.0002398656752218	1.0
20093	100000	30787	0.0002398656752218	1.0
20093	100000	30538	0.0002398656752218	1.0
20093	100000	30314	0.0002398656752218	1.0
20093	100000	30434	0.0002398656752218	1.0
20093	100000	30120	0.0002398656752218	1.0
20093	100000	30927	0.0002398656752218	
20093	100000	30159	0.0002398656752218	1.0
20093	100000	30418	0.0002398656752218	
20093	100000	30482	0.0002398656752218	
20093	100000	30272	0.0002398656752218	
20093	100000	30892	0.0002398656752218	
20093	100000	30370	0.0002398656752218	1.0
20093	100000	31011	0.0002398656752218	
