20012	100000	30609	0.0001002877486943	3
20012	100000	30320	9.257330648707446e-05	3
20012	100000	30874	9.257330648707446e-05	3
20012	100000	30823	9.257330648707446e-05	3
20012	100000	30544	9.257330648707446e-05	2
20012	100000	30205	9.257330648707446e-05	3
20012	100000	30496	9.257330648707446e-05	3
20012	100000	30168	9.257330648707446e-05	2
20012	100000	30923	8.485886427981825e-05	2
20012	100000	30849	8.485886427981825e-05	3
20012	100000	30587	8.485886427981825e-05	3
20012	100000	30774	8.485886427981825e-05	2
20012	100000	30835	8.485886427981825e-05	3
20012	100000	30177	8.485886427981825e-05	3
20012	100000	30571	8.485886427981825e-05	3
20012	100000	30394	8.485886427981825e-05	3
20012	100000	30787	7.714442207256205e-05	2
20012	100000	30864	7.714442207256205e-05	3
20012	100000	30781	7.714442207256205e-05	3
20012	100000	30347	7.714442207256205e-05	2
20012	100000	30817	7.714442207256205e-05	2
20012	100000	30775	7.714442207256205e-05	3
20012	100000	30801	6.942997986530584e-05	2
20012	100000	30525	6.942997986530584e-05	2
20012	100000	30719	6.942997986530584e-05	2
20012	100000	30812	6.171553765804963e-05	2
20012	100000	30654	6.171553765804963e-05	3
20012	100000	30740	6.171553765804963e-05	3
20012	100000	30772	6.171553765804963e-05	2
20012	100000	30702	6.171553765804963e-05	3
20012	100000	30779	6.171553765804963e-05	3
20012	100000	30197	6.171553765804963e-05	2
20012	100000	30182	6.171553765804963e-05	2
20012	100000	30561	5.400109545079343e-05	2
20012	100000	30808	5.400109545079343e-05	3
20012	100000	30953	5.400109545079343e-05	2
20012	100000	30159	5.400109545079343e-05	3
20012	100000	30288	5.400109545079343e-05	3
20012	100000	30666	5.400109545079343e-05	3
20012	100000	30502	5.400109545079343e-05	2
20012	100000	30594	5.400109545079343e-05	2
20012	100000	30280	5.400109545079343e-05	2
20012	100000	30170	5.400109545079343e-05	2
20012	100000	30646	5.400109545079343e-05	3
20012	100000	30911	5.400109545079343e-05	2
20012	100000	30954	5.400109545079343e-05	3
20012	100000	30956	5.400109545079343e-05	2
20012	100000	30762	5.400109545079343e-05	3
20012	100000	30569	4.628665324353723e-05	3
20012	100000	30589	4.628665324353723e-05	2
20012	100000	30845	4.628665324353723e-05	3
20012	100000	30292	4.628665324353723e-05	2
20012	100000	30163	4.628665324353723e-05	3
20012	100000	30875	4.628665324353723e-05	3
20012	100000	30866	4.628665324353723e-05	2
20012	100000	30522	4.628665324353723e-05	2
20012	100000	30574	3.857221103628102e-05	3
20012	100000	30607	3.857221103628102e-05	2
20012	100000	30501	3.857221103628102e-05	2
20012	100000	30816	3.857221103628102e-05	2
20012	100000	30855	3.857221103628102e-05	3
20012	100000	30041	3.857221103628102e-05	2
20012	100000	30980	3.857221103628102e-05	2
20012	100000	30796	3.857221103628102e-05	3
20012	100000	30269	3.085776882902482e-05	2
20012	100000	30652	3.085776882902482e-05	2
20012	100000	30682	3.085776882902482e-05	3
20012	100000	30358	3.085776882902482e-05	3
20012	100000	30478	3.085776882902482e-05	2
20012	100000	30613	3.085776882902482e-05	3
20012	100000	30656	3.085776882902482e-05	3
20012	100000	30322	3.085776882902482e-05	2
20012	100000	30216	3.085776882902482e-05	2
20012	100000	30190	3.085776882902482e-05	2
20012	100000	30791	3.085776882902482e-05	2
20012	100000	30677	3.085776882902482e-05	2
20012	100000	30746	3.085776882902482e-05	3
20012	100000	30826	3.085776882902482e-05	1
20012	100000	30727	3.085776882902482e-05	3
20012	100000	30500	3.085776882902482e-05	3
20012	100000	30932	3.085776882902482e-05	2
20012	100000	30254	3.085776882902482e-05	3
20012	100000	30928	3.085776882902482e-05	3
20012	100000	30481	3.085776882902482e-05	3
20012	100000	30837	3.085776882902482e-05	1
20012	100000	30327	3.085776882902482e-05	2
20012	100000	30813	2.314332662176861e-05	2
20012	100000	30697	2.314332662176861e-05	3
20012	100000	30450	2.314332662176861e-05	3
20012	100000	30735	2.314332662176861e-05	3
20012	100000	30455	2.314332662176861e-05	3
20012	100000	30888	2.314332662176861e-05	3
20012	100000	30308	2.314332662176861e-05	2
20012	100000	30054	2.314332662176861e-05	2
20012	100000	30253	2.314332662176861e-05	2
20012	100000	30810	2.314332662176861e-05	2
20012	100000	30897	2.314332662176861e-05	3
20012	100000	30833	2.314332662176861e-05	2
20012	100000	30838	2.314332662176861e-05	2
20012	100000	30909	2.314332662176861e-05	3
20012	100000	30711	2.314332662176861e-05	3
20012	100000	30389	2.314332662176861e-05	2
20012	100000	30761	2.314332662176861e-05	3
20012	100000	30680	2.314332662176861e-05	3
20012	100000	30029	2.314332662176861e-05	3
20012	100000	30243	2.314332662176861e-05	3
20012	100000	30724	2.314332662176861e-05	3
20012	100000	30945	2.314332662176861e-05	2
20012	100000	30839	1.542888441451241e-05	2
20012	100000	30559	1.542888441451241e-05	2
20012	100000	30919	1.542888441451241e-05	3
20012	100000	30628	1.542888441451241e-05	2
20012	100000	30723	1.542888441451241e-05	3
20012	100000	30181	1.542888441451241e-05	3
20012	100000	30926	1.542888441451241e-05	1
20012	100000	30676	1.542888441451241e-05	2
20012	100000	30391	1.542888441451241e-05	3
20012	100000	30850	1.542888441451241e-05	3
20012	100000	30883	1.542888441451241e-05	1
20012	100000	30465	1.542888441451241e-05	3
20012	100000	30678	1.542888441451241e-05	1
20012	100000	30786	1.542888441451241e-05	3
20012	100000	30785	1.542888441451241e-05	2
20012	100000	30704	1.542888441451241e-05	2
20012	100000	30935	1.542888441451241e-05	3
20012	100000	30877	1.542888441451241e-05	3
20012	100000	30152	1.542888441451241e-05	3
20012	100000	30287	1.542888441451241e-05	3
20012	100000	30703	1.542888441451241e-05	1
20012	100000	30977	1.542888441451241e-05	2
20012	100000	30922	1.542888441451241e-05	3
20012	100000	30861	1.542888441451241e-05	3
20012	100000	30929	1.542888441451241e-05	2
20012	100000	30844	1.542888441451241e-05	3
20012	100000	30951	1.542888441451241e-05	2
20012	100000	30811	1.542888441451241e-05	3
20012	100000	30988	1.542888441451241e-05	1
20012	100000	30964	1.542888441451241e-05	1
20012	100000	30477	1.542888441451241e-05	2
20012	100000	30736	1.542888441451241e-05	1
20012	100000	30088	7.714442207256204e-06	3
20012	100000	30585	7.714442207256204e-06	2
20012	100000	30393	7.714442207256204e-06	2
20012	100000	30015	7.714442207256204e-06	2
20012	100000	30972	7.714442207256204e-06	1
20012	100000	30991	7.714442207256204e-06	2
20012	100000	30758	7.714442207256204e-06	1
20012	100000	30851	7.714442207256204e-06	1
20012	100000	30263	7.714442207256204e-06	1
20012	100000	30809	7.714442207256204e-06	1
20012	100000	30195	7.714442207256204e-06	3
20012	100000	30578	7.714442207256204e-06	3
20012	100000	30797	7.714442207256204e-06	3
20012	100000	30931	7.714442207256204e-06	3
20012	100000	30989	7.714442207256204e-06	1
20012	100000	30679	7.714442207256204e-06	1
20012	100000	30975	7.714442207256204e-06	3
20012	100000	30936	7.714442207256204e-06	3
20012	100000	30987	7.714442207256204e-06	1
20012	100000	30917	7.714442207256204e-06	2
20012	100000	30968	7.714442207256204e-06	1
20012	100000	30905	7.714442207256204e-06	1
20012	100000	30555	7.714442207256204e-06	3
20012	100000	30721	7.714442207256204e-06	3
20012	100000	30756	7.714442207256204e-06	3
20012	100000	30268	7.714442207256204e-06	1
20012	100000	30175	7.714442207256204e-06	1
20012	100000	30770	7.714442207256204e-06	1
20012	100000	30872	7.714442207256204e-06	1
20012	100000	30920	7.714442207256204e-06	1
20012	100000	30847	7.714442207256204e-06	3
20012	100000	30545	7.714442207256204e-06	1
20012	100000	31011	7.714442207256204e-06	3
20012	100000	30895	7.714442207256204e-06	3
20012	100000	30825	7.714442207256204e-06	2
20012	100000	30445	7.714442207256204e-06	2
20012	100000	30859	7.714442207256204e-06	3
20012	100000	30899	7.714442207256204e-06	1
20012	100000	30979	7.714442207256204e-06	3
20012	100000	30531	7.714442207256204e-06	1
20012	100000	30524	7.714442207256204e-06	2
20012	100000	30805	7.714442207256204e-06	2
20012	100000	31005	7.714442207256204e-06	1
20012	100000	30934	7.714442207256204e-06	3
20088	100000	30297	0.688164637170092	3
20088	100000	30606	0.4188936029533308	3
20088	100000	30526	0.3291365915477436	3
20088	100000	30040	0.3131302000110199	2
20088	100000	30007	0.2780318474847099	2
20088	100000	30395	0.2665711609455066	2
20088	100000	30261	0.2658273183095487	3
20088	100000	30523	0.217835693426635	2
20088	100000	30264	0.1849964185354565	3
20088	100000	30188	0.1598986170036916	3
20088	100000	30259	0.1449942145572758	2
20088	100000	30367	0.135517108380627	3
20088	100000	30670	0.1322937902914761	2
20088	100000	30218	0.1263705989310705	3
20088	100000	30120	0.122100391206127	3
20088	100000	30343	0.1200066119345418	3
20088	100000	30090	0.1101162598490275	3
20088	100000	30145	0.1005840542178632	3
20088	100000	30155	0.0892335665876907	2
20088	100000	30437	0.083145076863739	3
20088	100000	30173	0.0721802854151743	2
20088	100000	30341	0.0642459639649567	2
20088	100000	30402	0.0635296710562565	2
20088	100000	30283	0.0621246349661138	2
20088	100000	30010	0.0608848972395173	2
20088	100000	30330	0.0549066064245963	2
20088	100000	30468	0.0514353407901261	3
20088	100000	30314	0.050526199790622	2
20088	100000	30401	0.0450713537935974	3
20088	100000	30266	0.0444101603394126	2
20088	100000	30183	0.0430051242492699	2
20088	100000	30696	0.0422337318860543	3
20088	100000	30633	0.0419582346134773	3
20088	100000	30122	0.041434789795581	3
20088	100000	30409	0.0410215438867155	3
20088	100000	30124	0.0385145187062648	2
20088	100000	30009	0.0353463000716292	3
20088	100000	30024	0.0351259022535676	2
20088	100000	30178	0.0319025841644167	2
20088	100000	30552	0.0316546366190974	3
20088	100000	30385	0.0303046999834701	2
20088	100000	30068	0.0288996638933274	3
20088	100000	30093	0.0287894649842966	3
20088	100000	30078	0.0281007218028541	2
20088	100000	30200	0.0280731720755964	2
20088	100000	30019	0.0279629731665656	2
20088	100000	30469	0.0277150256212463	3
20088	100000	30229	0.0264477381673921	3
20088	100000	30291	0.0255661468951457	2
20088	100000	30432	0.0254834977133726	2
20088	100000	30317	0.0250151523499917	2
20088	100000	30643	0.0233070692600143	2
20088	100000	30617	0.0231693206237258	2
20088	100000	30334	0.0229489228056642	3
20088	100000	30220	0.0216265358972946	2
20088	100000	30160	0.0215714364427792	2
20088	100000	30459	0.0215438867155215	3
20088	100000	30653	0.0215163369882638	2
20088	100000	30027	0.0212683894429445	3
20088	100000	30005	0.0209377927158521	2
20088	100000	30047	0.0203867981706981	2
20088	100000	30556	0.0190093118078131	2
20088	100000	30369	0.0186236156262053	3
20088	100000	30426	0.0185960658989476	2
20088	100000	30237	0.0182930188991129	3
20088	100000	30398	0.0182654691718552	2
20088	100000	30482	0.0180450713537935	2
20088	100000	30225	0.0171359303542894	3
20088	100000	30262	0.0165849358091354	2
20088	100000	30238	0.0165573860818777	2
20088	100000	30185	0.0165022866273623	2
20088	100000	30267	0.0164196374455892	2
20088	100000	30549	0.0155931456278582	2
20088	100000	30714	0.0149319521736734	3
20088	100000	30000	0.0142156592649732	3
20088	100000	30052	0.0138299630833654	3
20088	100000	30157	0.0136922144470769	3
20088	100000	30147	0.0135544658107884	3
20088	100000	30513	0.0135544658107884	2
20088	100000	30647	0.0134442669017576	2
20088	100000	30060	0.0134167171744999	2
20088	100000	30425	0.0124249269932227	2
20088	100000	30032	0.0122871783569342	3
20088	100000	30044	0.0121494297206457	2
20088	100000	30065	0.0120943302661303	3
20088	100000	30251	0.0119565816298418	2
20088	100000	30111	0.0117637335390379	2
20088	100000	30129	0.0115433357209763	3
20088	100000	30421	0.0115157859937186	2
20088	100000	30117	0.0114055870846878	2
20088	100000	30516	0.011295388175657	2
20088	100000	30104	0.0112678384483993	3
20088	100000	30306	0.0109923411758223	3
20088	100000	30031	0.0109372417213069	2
20088	100000	30566	0.0106341947214722	2
20088	100000	30309	0.0106066449942145	2
20088	100000	30151	0.0105790952669568	2
20088	100000	30722	0.010468896357926	2
20088	100000	30249	0.0102760482671221	2
20088	100000	30489	0.0101658493580913	2
20088	100000	30139	0.0098903520855143	2
20088	100000	30799	0.0097250537219681	3
20088	100000	30083	0.009366907267618	3
20088	100000	30651	0.009091409995041	2
20088	100000	30302	0.0090363105405256	2
20088	100000	30134	0.0090363105405256	2
20088	100000	30273	0.0090087608132679	2
20088	100000	30397	0.008815912722464	2
20088	100000	30186	0.0086506143589178	3
20088	100000	30451	0.0084302165408562	2
20088	100000	30198	0.0083751170863408	2
20088	100000	30014	0.0083200176318254	2
20088	100000	30446	0.0082924679045677	3
20088	100000	30110	0.0080996198137638	2
20088	100000	30092	0.0080996198137638	2
20088	100000	30313	0.0080996198137638	3
20088	100000	30023	0.0078241225411868	3
20088	100000	30441	0.007713923632156	3
20088	100000	30080	0.007713923632156	3
20088	100000	30318	0.0076588241776406	2
20088	100000	30546	0.0076312744503829	2
20088	100000	30057	0.0074935258140944	2
20088	100000	30527	0.007438426359579	2
20088	100000	30233	0.0073833269050636	3
20088	100000	30586	0.0072180285415174	2
20088	100000	30331	0.007162929087002	2
20088	100000	30153	0.007162929087002	2
20088	100000	30084	0.0071353793597443	2
20088	100000	30337	0.0071078296324866	2
20088	100000	30127	0.0069425312689404	3
20088	100000	30072	0.0068323323599096	2
20088	100000	30279	0.0067772329053942	3
20088	100000	30365	0.0066670339963634	2
20088	100000	30234	0.0066670339963634	3
20088	100000	30422	0.0065568350873326	2
20088	100000	30603	0.0065292853600749	3
20088	100000	30301	0.0064466361783018	3
20088	100000	30420	0.0064466361783018	2
20088	100000	30244	0.0064466361783018	3
20088	100000	30214	0.0063915367237864	3
20088	100000	30379	0.0062537880874979	2
20088	100000	30505	0.0062262383602402	3
20088	100000	30196	0.0061160394512094	3
20088	100000	30209	0.0059231913604055	3
20088	100000	30212	0.0058680919058901	3
20088	100000	30460	0.005785442724117	3
20088	100000	30485	0.0056752438150862	2
20088	100000	30071	0.0056476940878285	2
20088	100000	30051	0.0056201443605708	2
20088	100000	30452	0.0055925946333131	2
20088	100000	30776	0.0055925946333131	2
20088	100000	30541	0.0055650449060554	3
20088	100000	30148	0.0055650449060554	2
20088	100000	30099	0.0055374951787977	3
20088	100000	30156	0.00550994545154	2
20088	100000	30381	0.00550994545154	3
20088	100000	30537	0.0054272962697669	3
20088	100000	30046	0.0054272962697669	2
20088	100000	30374	0.0053721968152515	2
20088	100000	30639	0.0053170973607361	2
20088	100000	30352	0.0053170973607361	3
20088	100000	30059	0.0052619979062207	3
20088	100000	30203	0.0052619979062207	2
20088	100000	30056	0.005234448178963	2
20088	100000	30103	0.0052068984517053	2
20088	100000	30061	0.0051793487244476	2
20088	100000	30201	0.0051517989971899	3
20088	100000	30167	0.0050140503609014	2
20088	100000	30483	0.0050140503609014	3
20088	100000	30336	0.0048763017246129	2
20088	100000	30642	0.0048212022700975	3
20088	100000	30667	0.0047936525428398	2
20088	100000	30116	0.0047936525428398	3
20088	100000	30112	0.0047661028155821	2
20088	100000	30028	0.004683453633809	2
20088	100000	30514	0.0046008044520359	3
20088	100000	30449	0.0045457049975205	3
20088	100000	30192	0.0045181552702628	3
20088	100000	30509	0.0045181552702628	3
20088	100000	30189	0.004407956361232	2
20088	100000	30498	0.0043253071794589	3
20088	100000	30039	0.0042702077249435	2
20088	100000	30461	0.0042702077249435	2
20088	100000	30657	0.0042151082704281	2
20088	100000	30036	0.0041600088159127	2
20088	100000	30082	0.004132459088655	3
20088	100000	30413	0.0041049093613973	2
20088	100000	30199	0.0040498099068819	3
20088	100000	30621	0.0039947104523665	2
20088	100000	30137	0.0038294120888203	3
20088	100000	30532	0.0038294120888203	2
20088	100000	30440	0.0038294120888203	2
20088	100000	30339	0.0038018623615626	3
20088	100000	30427	0.0038018623615626	2
20088	100000	30257	0.0037192131797895	2
20088	100000	30231	0.0036916634525318	2
20088	100000	30164	0.0036365639980164	3
20088	100000	30519	0.003581464543501	3
20088	100000	30439	0.0035263650889856	2
20088	100000	30429	0.0034988153617279	3
20088	100000	30285	0.0034712656344702	3
20088	100000	30248	0.0034712656344702	2
20088	100000	30462	0.0034437159072125	2
20088	100000	30665	0.0034437159072125	3
20088	100000	30154	0.0034161661799548	2
20088	100000	30553	0.0033610667254394	3
20088	100000	30043	0.0033610667254394	2
20088	100000	30518	0.003305967270924	2
20088	100000	30610	0.003305967270924	3
20088	100000	30265	0.003305967270924	3
20088	100000	30016	0.0032508678164086	2
20088	100000	30539	0.0031682186346355	3
20088	100000	30342	0.0031406689073778	2
20088	100000	30123	0.0029478208165739	2
20088	100000	30583	0.0029202710893162	2
20088	100000	30725	0.0028651716348008	3
20088	100000	30140	0.0028651716348008	2
20088	100000	30324	0.0028376219075431	2
20088	100000	30073	0.0027825224530277	3
20088	100000	30138	0.0027825224530277	3
20088	100000	30276	0.0027274229985123	2
20088	100000	30842	0.0027274229985123	3
20088	100000	30576	0.0027274229985123	2
20088	100000	30357	0.0026998732712546	2
20088	100000	30296	0.0026998732712546	2
20088	100000	30368	0.0026998732712546	3
20088	100000	30319	0.0026998732712546	2
